98.22851543455248 0 7950.92285105929 9495.999180604367 0.33840751028908045 4.155622870914373
99.34233014631653 0 7297.385322967164 1485.5540589305826 4.814376209315919 3.0269939772539005
114.2972060603737 0 8618.639802376123 3495.730224389212 2.8021960269941286 3.214326985260772
40.821791688556125 0 8246.91455388668 4492.25040406985 2.513402817923787 3.4924103843848853
90.46731460809168 0 7770.749033071762 858.3419330784692 2.4646020623887708 2.9262724626758367
6.172937379151805 0 1978.7567030192777 878.552210382385 0.11635626870890647 3.820063800524574
116.3459468744804 0 3555.290357935481 6267.566990312766 4.837255279318134 1.1348791542214638
102.31947875818304 0 4510.430617104262 5324.779421478817 1.9269859407938545 2.3084167792365164
89.11099401059109 0 3932.0942458167583 32.35912870916735 0.5986221894602722 1.129720948205395
74.02497677682288 0 5583.76310455578 8241.853709066147 1.440901692928807 3.1959720747829556
102.65223544902119 0 6566.838847912747 3292.2245796964744 1.0459570029168341 2.9834214420537952
89.78095310386738 0 7006.557086521086 5871.053706749531 2.529614966781332 0.2643127123962957
4.714345356915549 0 4950.793610312856 9979.303314679997 0.20074025679019336 0.20453880138724734
80.11142218393645 0 3821.9894940456425 1573.070308176835 3.5759181999757543 2.8431658260723887
31.218367016167967 0 3570.1662765353813 6017.573550905897 3.5174313172462366 1.47850867736053
111.13441038086722 0 5818.5237483989895 4008.779707833896 3.051530058912631 0.11468136770371451
26.983342271743126 0 7980.423625321312 914.5886187438612 3.1852665447756214 1.8658684541079356
32.989639998639355 0 6958.144694206364 1784.6345166667143 1.2024351907200148 0.34869826987673713
78.45952920402317 0 6467.342543808555 9132.042577700102 4.72444559129267 0.08983924003374721
36.582645329032964 0 6596.507150042302 7541.812212235398 2.919385524194828 2.640328175774693
48.338307693475585 0 6043.366578938674 6527.1627516027265 2.621461124652681 4.862921989061231
114.20327231382142 0 1066.8042131648904 7389.1121563029665 1.6621973654547728 0.30536553293875945
48.73295324808156 0 1441.569675422939 1735.4243449504459 4.396327303729425 1.0892131736483117
93.76103426072557 0 2539.2902895632865 8549.548914328641 4.307795554492334 1.7436221670337348
90.46328024651257 0 1295.3289803678038 5344.380238172349 3.892949091185388 0.9362981132861797
99.24444622768502 0 5200.803414431485 937.8435177197031 3.718813831503919 3.9738737514907423
113.03433731275788 0 4597.21513660372 412.3709499671735 3.8919669350304718 4.289392506961094
75.85220047383756 0 3265.3320993995517 4215.850002759298 0.9140952433788807 1.4022631706126938
77.61083916159455 0 3333.2363194466166 7765.925039396765 0.8516112312756619 0.9824080748458663
34.24309582935321 0 2835.0310915890377 5421.1550801917365 2.664169431245143 2.4597636862918693
43.756720560340774 0 418.86264223857216 2984.734487242662 2.565532544322251 4.632320421064105
26.775136937656804 0 6790.237959831638 6330.981161057456 3.6898170534319736 0.6487801904083329
119.17931382995069 0 6313.8150132896235 704.4006851814111 3.781780487737697 2.2154050151162097
20.376043611902848 0 3117.8982948137955 1789.4053701447554 4.627269641113064 1.7005263219405702
99.41228690196704 0 2631.7668060896835 6028.890240422466 2.0865722441408234 4.581979423416309
76.38099769935461 0 9518.801586408968 7998.100096930032 0.16312533059946843 0.09730191644826303
54.46751285585135 0 5337.892866072955 9820.318871794727 0.4004956314853675 3.7745105033837847
2.461305422869602 0 147.03308917146663 7786.353150895886 1.343535089768531 2.6975247001838487
33.39750113823357 0 8638.266560841617 7399.185126884793 2.1748881423015556 3.9107343245563615
97.5471459423189 0 8815.882271262522 5612.821062740149 2.8158405949926224 2.4651516396739668
4.674552630972357 0 4854.71013003468 6.3315868447555435 3.137846563617016 0.5105940587545815
68.40361778789574 0 3025.5261836540217 4006.0211129196623 3.4374149090332744 1.7961288933196835
119.79629432742762 0 3777.8610420215155 6743.938686220096 2.1286589630310004 1.5921262540199326
85.18958550837512 0 4586.163987499247 4479.045452864891 2.3431669106352047 0.9343743223375023
106.64500437377521 0 5887.493304619132 1972.4764470208022 1.4166618241651785 3.0224550189462307
34.428576913201354 0 1197.570149940923 4301.803931071613 4.5435021652789525 0.42094632686647204
21.203503917154443 0 3108.5327080503466 6975.36992738857 1.7795510927190876 1.9080690815435468
107.83272240975526 0 8562.507009877514 2425.851473585284 2.382901292309765 1.4818816188595718
88.68111807431717 0 5887.668606737052 974.0097846474139 0.570165796323327 1.0304940482791225
86.43568102020852 0 5820.95927219449 1392.892057302423 0.8310812734409889 2.9377747690405656
75.8016095367511 0 5450.056209075181 8941.126842988968 3.9215387939142725 0.48313681157637345
117.12390303922805 0 1733.899114166646 8418.659519025454 1.5419091051782097 0.0976003669989195
18.899495836768324 0 8078.890851706281 4333.9158591718015 4.46500825585352 0.07822177854254708
19.21393757547348 0 8511.221095734847 8796.726422145628 2.2510669374248193 3.82892230091338
49.397431573466164 0 6735.447069948533 5204.253540268136 2.2234072118097608 0.7634831138534032
105.90000560522603 0 809.4195548308558 7569.882834166037 3.873231945188845 3.1696085294396155
93.03309044336498 0 3169.3124474473366 3160.6541751845684 2.4763329008773027 3.5373382266613347
96.00370383660037 0 7792.321735454034 1906.9972207619069 1.6480160317679222 0.7330546666250182
114.01758621533207 0 1375.6969528252273 8737.491858082783 3.6081596021354474 2.2862053123127533
2.4935472600813346 0 7974.847094235734 9648.777845950572 2.5944078289689845 0.2756119958001835
45.667746130993805 0 7998.955510668593 9647.381582930582 0.7794461752518034 2.8246625242986907
24.50666033997477 0 325.48718058796 8479.859417003056 4.7258418684202255 2.097021789443745
26.735693135930212 0 9117.14881864936 2711.141881748279 0.3196878957896043 0.4600417226343456
27.341265455078045 0 1437.5700196846565 23.841066085239504 0.2234241284648647 4.286825470427623
82.2959751297501 0 1018.7923808446642 2210.5729128704734 1.6590035068005105 0.6691240264519921
33.42637780963123 0 9701.935847296178 8630.867741859605 4.639766019750715 3.0279473029110364
93.54552397306936 0 7745.038408037457 5130.819619197337 1.9661368341823893 4.800795368544062
88.77158929907459 0 1418.4933276506706 8054.793185752004 1.259264858744693 3.571072137812851
56.93458519561515 0 6220.3122968856915 976.1375687481111 2.8539354717743532 1.1639278485561184
108.69507967881152 0 6469.34875848484 2181.298879287734 0.22038589955230836 4.837836171089396
115.645812089766 0 6332.817433420129 8163.573958322317 4.231554088068064 3.427979875989849
45.439513840676504 0 8290.58997464079 6352.339895192882 0.6507378647241291 0.5225823677445912
81.55496616276294 0 1701.473320818344 7283.213791883563 1.7736760928112432 3.0945160544777846
52.519552438134184 0 4215.688770685665 6283.1786113868275 3.249735211186631 0.880071472848265
68.2927160982891 0 3374.9886851036804 9189.78723536426 0.7170428162641274 2.5326109933539245
12.014537943994682 0 4244.785530630671 6003.3234736359445 3.911952470003288 3.632595601201501
105.62561132792462 0 1430.6330285265 6122.828694020241 3.8101639894531876 0.4051564053839901
66.07734177633445 0 1888.8507005473875 8692.291576529335 3.2192439479879917 2.463395268319965
71.50688831412886 0 3712.1630832484543 7584.042109410692 4.172432522034416 4.7509418456778665
87.40032417394039 0 2481.017211436939 4336.6750979198 4.671796918643279 3.2879939922280803
25.84634153213908 0 5327.166463159895 9149.298239359448 0.8076627781908735 0.405828794603057
18.591849398748753 0 2320.3694308850954 1013.1500854645714 0.866930371386645 3.0637595388730103
111.03880034653862 0 288.22889839350887 4643.791623872534 1.928678086055649 4.354532433370667
90.55697800076368 0 1939.7814992698316 2463.3514299876633 3.1658201846004457 0.04331485332773499
89.26388259535554 0 2779.4310050384784 485.2020386919964 0.035845221258350435 4.8205797575275025
85.10768834481506 0 1221.883517316813 376.1358089112743 1.5193536529158091 2.7068997731499826
24.49758123378863 0 5246.9956550803445 2809.1812193285705 4.192052662935404 2.8290749287525987
34.02649576098351 0 1984.383409091033 5295.456972801128 2.1058958456660886 3.3612192489378554
2.0072508603415797 0 4486.3376516201215 8786.147719305209 4.769664186847255 0.28619688681923106
1.6492055329398227 0 184.14157796680874 1448.48558647795 2.5170979474959436 0.9036600611806372
14.858532406488486 0 6870.671549074341 6305.453126822365 2.036783886280309 1.2784802086524754
33.12105265269218 0 9582.1721904688 1026.2386834118297 2.797683149350264 1.779772805400609
64.66537601164976 0 2374.676804802192 447.4938640450865 0.5737768474561517 4.446476179671372
1.9945772935075188 0 1961.3335012184075 6079.264904599428 3.998124949825334 3.549221019596722
3.202548012941609 0 9309.368340020097 6026.777011394661 4.674219195336783 4.626094391281169
63.35546946130017 0 2234.3550733244456 1101.304135219099 2.5464602655233675 3.929567957557034
51.2033537030773 0 6085.865233851306 2784.327396912323 1.8886103815977173 4.34813435332395
19.158232346278787 0 2276.0514564051127 4299.522446238821 2.819776945657681 0.39541730626697413
32.02583771810562 0 496.8989999991158 2992.0909805911024 4.982861258037189 0.6354077576260009
65.10785995949554 0 9111.831885033751 438.1972399193801 1.0297062105748367 0.7786550266450221
95.12505049094891 0 3791.7804397225273 8072.714305745192 3.092926984481913 0.7277510864192305
101.60263760575327 0 2965.63151271957 4847.56495185777 2.527445931484953 2.199413346092396
27.93850820715085 0 483.1511409017975 9952.602370770093 3.212137418346309 2.0672792121426293
83.46021828335284 0 1002.4170103909124 8324.608624462942 4.636865274863895 0.7946510097888138
73.74129513530431 0 3511.3767782353834 1521.7852250366348 3.4549100365953693 0.7872880184970371
109.91585619537133 0 4933.927458027348 7332.347311963629 2.4465696765296263 0.41135520127710545
9.937126056300224 0 9712.659708313051 1029.4682374627018 1.8530777846446866 1.7749326755309407
105.85299426561106 0 2120.450735958829 6521.543133631351 4.452023299445357 3.8528721294865447
88.44914133028874 0 3979.461889940258 7164.947084883446 1.328790103017774 4.9567289654056355
95.25089513157018 0 1464.8865117821074 5494.9165514973365 1.6698022447286587 0.2028483650104479
67.31549167784773 0 2370.0185557170207 3553.4823789341085 0.4882051102917334 1.7821790687170118
42.833295012803255 0 7378.374838957382 5360.41848003698 2.8716947709036282 4.369025651034455
91.66202958915788 0 4266.229435537067 2353.016511675217 1.645661662910081 3.221444958205868
82.90369705133828 0 9326.658901284063 592.0732050332211 3.2439766928177445 4.371798401858251
117.6222021114954 0 9962.071022982718 5826.874732403941 0.31917264465979034 4.178888975332749
15.178018291403273 0 6155.578241150658 5136.257373396643 3.7214535847623207 4.730343002506073
72.57255062109776 0 4741.067878919308 2839.598814479131 1.4879674075704974 3.799987707928131
60.72607052147996 0 8742.623631070344 9292.240389795703 1.7955417024041402 3.542969236822616
19.247451094080965 0 1949.1692035584852 3057.6302259192976 2.6939356941387542 4.525041621367293
89.09270819227491 0 7947.965838574012 38.79634528931031 2.8056773495979 3.0263532600818066
84.7341707860415 0 9422.992826433412 8026.930652598874 2.904776121063779 4.8788222727972315
108.96094584739622 0 1338.267293856109 9353.945416188992 3.057250583061516 3.224463144716454
72.88720239878948 0 1779.5604608273452 7517.099068524697 0.7112071044305485 3.779078065534129
42.05080102217509 0 1907.258906072673 772.1984503761714 1.5825308915772691 2.08278785067386
89.55278344295134 0 6675.9319290092735 9752.243596093 0.019164225548622404 3.54671373185137
12.305125835424128 0 3466.749353881845 8427.043961826475 1.8982904096673436 4.391747483323522
78.85554637174954 0 9680.64221532769 1984.8999681829516 0.25527860788057466 0.8282165457700608
2.1302020630329914 0 7302.930733029572 7965.526516959477 2.238826325416092 1.658360877337819
98.10687328295853 0 6087.009621405135 1241.700051950817 2.3124106556017123 1.5098451877001884
17.762091745221834 0 3650.6092836481575 3533.71373812954 0.32771071232612137 0.6283111837264738
26.6796613681393 0 5853.392105375386 9315.350303783593 3.5868972924853875 2.951320428679008
42.115898350959 0 2422.703548559373 1170.768574008304 4.1616386292550835 1.2331936104584573
20.342149121653474 0 6978.341972839851 1811.1679313113648 3.852478951381728 0.3907533508479316
83.72274153146465 0 4177.5271150445915 7961.503838024293 3.6307511158228416 2.121294470440604
117.83994518375037 0 1139.6347449260047 7305.252613330059 2.771455836912093 4.928242947976564
46.259601299924974 0 1125.9513196799242 3121.620489142839 4.56285958447261 2.913966925675955
80.48376999759691 0 2316.4906175364185 1461.4351701435369 2.1278444184654575 0.8536713807569207
10.391522778809728 0 3089.1553949838844 3991.3903930830797 0.2755699359047503 0.1555492783332446
45.48210106704226 0 4572.7772225252675 5759.256197677923 0.8159993863780035 2.986681504621473
48.3545730106547 0 1751.8723292908 2861.6806440507203 4.5885009107868555 3.2458536459282334
83.81160813988255 0 7501.8286794625565 8729.735751434142 1.8413617525106263 1.628436695039111
65.76553926701894 0 7182.434049833564 6875.7488229017945 2.1658805645716033 2.728013820348539
58.28135746317059 0 1865.8076570558678 5275.7126824178395 1.682835663799553 3.02551045532849
86.06644655454224 0 5285.37618417586 8272.176010651074 3.3250869035818553 2.507181584493286
56.47038892491576 0 5458.025439710023 4060.8502298175563 1.4223908990114287 3.4368395548732695
119.63491092979292 0 8561.060757607253 3661.737294759095 4.348090210546737 2.943293517501832
115.05546667972705 0 7474.984818595126 7279.268263892002 3.186680260849442 1.6499960595760532
119.7181639526065 0 738.421992965006 4608.928697338099 4.662500338823615 2.7204715925376832
94.14031523770191 0 4421.1484690074985 6409.771648992603 3.4089580072348484 2.7678630150015855
45.38970451595669 0 136.19628441035258 3964.0686665907588 4.381296077349982 3.631453240017221
24.007552571871564 0 3534.416285888565 6004.461967596343 2.777855028930132 2.8431586817410723
52.50605761761141 0 147.60667357433312 1260.3593274912573 0.7650803129408146 2.475453350093528
5.9920399056393086 0 275.7517170571333 7549.22845374147 2.013179724575338 4.721579594430244
48.79439747053727 0 1434.967444066365 5000.241676025754 3.404135277229194 2.7120999892162856
87.91560234596969 0 9098.229173216743 2727.0496851537873 1.6236952164130036 0.7466703389342366
23.919286429294022 0 1681.1300920490557 2933.0812976386346 4.340040053027747 4.226782031832425
100.53436450165978 0 3736.987061548467 588.0715783557877 3.16949550929249 0.8159252269334771
17.276223567822388 0 4119.781831706776 7663.026439391374 3.8489077791152897 1.4044504357384913
34.47563688843903 0 4921.694027523352 6833.549904357147 1.8684909384979491 3.5103188991301564
63.31715198563691 0 7527.161430110014 7830.008755863392 2.8471117633560854 2.5899159840566415
29.731942952902035 0 3797.795015213533 6311.876514063608 4.672973349253656 2.1913185277751976
10.014538249326337 0 9267.849634073453 8572.025387630976 3.1023626009304266 3.7872025654172776
100.72791371225195 0 4081.6380561043366 586.6721233652772 3.0523989678599213 0.7050505197585727
62.17717626708975 0 3162.8012351875245 5022.4343709204895 4.2723904788255265 1.0771199785099723
24.682018447164282 0 2628.5044647603704 8980.327135801963 2.2151492824707057 0.2698318417421791
41.73635263400416 0 7709.588652296713 4160.5364206115255 1.1480594145368488 1.5051584159120701
7.156440599979758 0 158.38513413454103 6721.071408112564 4.438284245549658 2.6023093531743613
84.84369609410503 0 1088.6575547115995 6952.308061142309 3.220286120122491 3.3267324189864738
62.026685209461846 0 3322.526349970457 4225.045116152156 2.396480764628927 4.177369357513689
70.33337903887741 0 4238.719600101271 772.2326493487575 3.251273194976489 4.444813943852536
94.0501453927053 0 4969.366431781741 2956.0816129525992 4.199216065945385 4.029114188255032
22.775635571255854 0 1414.7698353779836 9654.722599032233 1.5478387788449666 2.0091779473624367
115.64400398253639 0 6029.0841903221135 4728.352360664134 0.2477277221052493 4.823612648465657
1.527299479623738 0 884.8387868968122 1464.6021990220693 0.5129804708537583 4.275757170069323
50.817168197693306 0 5187.60254098963 6950.693317537451 1.9847532521473321 3.52650866486881
115.40852780182756 0 6131.639726687205 3452.163617111944 1.4614679816448946 3.7310813236675844
3.9483659802847755 0 2409.388403039515 6742.031450640385 3.7597983833696196 0.6600817425566397
1.1170004404802134 0 7849.343891944115 2125.0486245437105 1.0886893022494175 2.1065476666711658
16.16930761959624 0 4013.0540508300537 6171.736308451372 3.5317412770845396 4.53938326390399
51.04085958661325 0 7877.870852414495 8218.119109302746 3.743942253748302 1.1583436073595443
98.96583957057707 0 2565.5520792605603 5446.098023485173 1.7545513022190113 3.6801685842698895
85.88109971086045 0 2495.030943778619 6698.935460432473 4.521011996007229 1.4231500934012042
99.8012662774159 0 4609.998942803854 4455.3608399575905 0.14045778305543433 1.4749026005135524
11.39820927897759 0 7632.5256883580105 4718.582553996088 4.208089828456171 2.787162930807505
86.91034268981133 0 1636.349382467036 8327.018050071933 3.391750771687187 1.1769051460087188
113.09383273187613 0 2696.1450254209285 867.0780519535315 4.987958251936061 3.2032195148901406
99.97740080894279 0 4893.150871013716 6748.966674695088 4.6672594300382375 1.1483448583633722
73.18854543580204 0 5483.752026505755 290.0288718690891 2.675285401343425 0.5567412507852987
20.9787217952457 0 740.665409704504 8272.715323006134 0.8154354925376933 4.204683720239709
64.75705472447578 0 2034.6297942504832 5479.60206095138 1.1107820823422898 4.727611287946697
32.65292936013197 0 3.3796963685717163 4531.51330136538 2.8800826617891344 3.996412663571649
97.3286993377175 0 6181.212867283481 589.4273495190305 1.9773572585712311 4.275563807978302
109.69247503459268 0 4098.216106234078 6010.0669587017455 0.06280963804161488 2.887988672994016
89.0281204774943 0 217.47005281305908 1650.3863026373488 0.8376526172767407 2.4064470628906625
87.6090714992726 0 5220.881573757612 7007.2531935584 0.1369335218497486 1.847383002864897
119.59474459278113 0 8555.726935936898 4272.739719266002 4.338654532086022 4.938171688623222
23.262609543956387 0 4349.472344524412 1001.5020375265327 0.48597368696465526 0.9420986340467641
45.86669674121032 0 8454.979441948468 7967.217271807758 4.315051784229938 0.7315494589008564
24.63214554251449 0 2687.5999741439136 6441.2180114624625 1.4263317276633707 0.40351694997238285
33.53435899058828 0 8934.297793669903 1649.0486318252097 1.3513257951875957 2.7150822914528168
7.226145291013424 0 7155.962573029568 1117.3280756450931 3.496437727847861 0.1712503087974826
6.641594628670559 0 2678.6450655155527 7297.152277759165 3.490360642932862 4.891559232625907
93.6653455572043 0 4193.791981140837 637.7064955889944 0.8295432506015571 2.214398023243858
41.869034223554216 0 7603.378041380758 5531.391910590695 3.436123785879464 3.185494142807203
26.718940521734282 0 2622.151420527372 8252.189354611082 3.884712211345848 3.673239139196005
17.189155451079785 0 5776.872425233699 6551.905542336187 1.3631159814337086 1.3975572749650278
73.4054386097317 0 4993.713642971751 5879.037067031292 1.232798241584721 2.3825756515750647
95.43120846090522 0 8309.778370841987 4652.636775690366 4.605724437025872 0.43261936687533586
73.39646741083578 0 1.2069442749407244 6736.222240905579 2.7675727789487947 3.8125871291537465
70.59839433078841 0 4216.414529717307 4261.378352225523 4.508426693097364 4.451357295560991
20.751527489704394 0 2720.829358136382 2960.3658623440087 2.374950038000737 4.573571467420049
97.90776446594977 0 1519.1979437891468 1716.5971881123332 2.736680836782422 4.825428515771119
32.58752988528675 0 9354.274960116152 5726.572927565099 1.941694717173767 4.819935188818579
113.83860726053774 0 9961.867042772956 6222.495272418679 0.23186979491822857 4.8887484524868965
10.796819041241061 0 1004.9631243509505 3330.4584027729943 0.47933437207960283 3.943801118812702
54.78901710917309 0 8369.20628733751 3195.342854807334 3.9379617616917253 3.4296714649144358
99.31582525167683 0 2896.3317955142898 4395.312989400349 4.356505964424363 2.865797553902678
74.73304024611208 0 849.275881345375 4719.315748006165 1.3632743229750162 0.8691265860648328
36.19127724775777 0 5347.421734093448 7916.431100644372 4.250392369498346 0.47987306426431786
27.92386644559261 0 7153.5130132775785 3183.8605076221925 1.5614414612725565 2.5073697484450523
93.04660253283974 0 9125.331926042354 3412.182331361814 4.418639901231488 2.3242043702039257
112.52348690600135 0 6494.303697189816 6146.658888961551 4.28860584908347 4.780225681076546
118.32541165325459 0 6210.43661150673 8941.225832372356 2.9552938169771132 0.8714967201563645
109.89778257541717 0 8004.887459838743 3032.852342864223 2.5552302909753983 1.855631698605551
87.87411359531026 0 8747.969348338356 7298.187244450777 0.9637560000350326 0.5259184040854115
20.037127864638908 0 4068.080565108272 7235.95626648169 0.31218444812400936 0.7678638034113677
98.10052702063771 0 5593.000343838876 6655.423608972204 2.8029697479015074 0.4905220971220864
73.16291686269172 0 4078.692478650704 2835.993729263404 2.764494758654438 4.209252806255944
13.46991558211268 0 349.86345407839514 3391.494825458109 4.86743591631129 3.7337346778198355
29.304711819775363 0 2513.2033899937524 8731.743562537466 0.12264010053842145 2.5699512197614407
25.996430302033637 0 3413.5962456662874 68.9512068533582 3.9323598260889 0.6149296270671989
75.4905167237153 0 2841.3008475884717 557.2784266451647 1.3409120643948462 1.234536562406749
69.22107941193033 0 3335.171928052062 4292.620645308539 1.9347980081745169 2.710791072637187
66.86694706090613 0 5819.626986874923 5266.572017418026 2.8749007829693927 1.9257518942958902
7.810775831331922 0 1833.584645434395 9884.29852892275 4.816115726697726 3.4963615334566276
106.53561315365329 0 6166.67878873582 9566.862567097973 1.858463750253276 1.5480822645344778
37.29516332549693 0 8602.019876878687 5728.407371446991 3.9019649313382487 4.533977494931474
77.03215039306097 0 347.95103474721367 9666.303072255436 3.1740834319781337 4.106167144753778
41.50224692454645 0 1383.0358912782137 9921.074737775478 3.956319146966491 3.4062968844602572
11.643968379291993 0 6580.5261138723545 6126.331142270047 2.1104792939235217 4.279623409953447
81.29738109525717 0 2186.349483059199 502.12300314474214 0.2988509888583063 3.1192964951074975
49.87057850106086 0 5055.699486134917 9312.56082957697 0.2971714375726986 4.828469219444863
77.579660466457 0 3992.413916651656 9542.830963996194 1.3422821386514423 3.4044220702707184
87.76122148315304 0 463.9337667668131 4398.014326060026 0.5550945355846143 1.3135630454232134
13.70922251737973 0 1402.3748842208972 1635.1356067397903 1.6285836325836627 3.514703247531927
60.164745054592935 0 150.91101148950847 2852.611846090256 4.049100672859464 1.6277905692496863
89.69171245292124 0 2971.1850948127762 7055.407790311318 3.9730662413825257 1.6631901686158446
76.84786991503381 0 1948.1630087119727 6019.47902616707 0.38139353517903984 0.9841406598581365
7.5065951830887006 0 4846.296574299225 3151.8263870771766 3.6551698800541366 1.824394926071669
91.20549025292073 0 4018.2129325575343 2156.912772670351 1.292521206435685 4.862471118598804
15.986433584723386 0 1482.7149045856481 3440.5280779304203 0.016575918942485224 0.9242373449981472
104.026417706291 0 414.1215924859076 9935.352040627879 2.852292439650837 0.777910155031773
70.13637471010526 0 6017.2482999089425 548.9778932903345 2.956324142074142 2.819676121208668
24.582639111371034 0 3042.2061473094254 2545.5929467112146 1.6077889105312537 1.6487912025949352
64.8246730372587 0 9651.845576722928 2471.815005959571 3.995154320655441 1.5234100763404845
39.99049627870724 0 2246.768682265008 9847.706457448057 3.244939791643916 2.549396309706643
28.429907864629087 0 1990.9673171733243 4749.1701706997665 2.4108843216669684 2.730319134027088
61.0828111680026 0 2076.140537566272 8396.883338400186 4.9390975120555485 0.013363814897249249
75.34621231125455 0 4805.466834169786 8748.97193666533 4.020641134052497 3.1062330226457604
46.76003012377574 0 2374.185374518707 7371.815336627214 4.234600571483372 2.9283186773417453
75.21205336230479 0 211.71683825828237 3980.729464074495 1.290586783312016 4.457192908836815
41.39642661709437 0 6817.356221684182 4969.999850824719 2.0878382120187906 3.5235751319580153
38.98773254110058 0 784.66360681257 7303.260193158343 0.02785621447130404 2.564864353942147
58.447097634281285 0 6541.361011856323 4240.342408197504 3.2554834793119074 3.5483394361703335
4.345548494557127 0 9073.474636096715 626.4769301130412 4.085952605514908 2.78459219349862
20.696802010314308 0 7929.503718336773 7458.194682431274 0.958013946788141 3.8413290170194574
45.67471657730864 0 9648.9840835783 4204.044639936296 4.2176326643518225 1.27168080868175
13.897057913243838 0 7813.61073219457 7533.000380453832 3.485366926977875 2.2633553162898634
91.44244368459312 0 1501.8470454699861 6937.966436735801 4.654642900177094 4.804461724855823
43.59165228399364 0 1187.414994753878 9375.89180646549 3.153224699317075 0.4806645907867496
11.215799013152628 0 8581.085043857174 1460.5616000820453 2.3343887800989642 0.827897096751386
30.811526705999693 0 9182.232837967487 6850.744496761505 0.9821893034608897 1.4220510370544859
85.42616981991608 0 91.40932696570681 6929.310205155961 4.154772822076181 4.145360926045754
36.03648753576973 0 1627.738330756059 8880.019723808584 1.9080330942294799 4.799408681865824
51.50589787041523 0 7588.454475316353 5082.590066031142 4.613328293754961 1.1896876933727119
32.7809594543072 0 2801.1750039902495 35.09672985380297 2.2799068690860977 3.8240491576661952
86.41218454673988 0 4235.273241498848 212.0558849830978 0.10755929255977403 3.6453300857366684
112.92479273971622 0 3610.3865232388057 7992.5728340175065 3.7765794632443432 4.889942465547469
11.398119569661485 0 384.82194695120154 7901.694058287958 4.773028513424079 4.301588717270026
27.34384251105863 0 9402.354757036157 4414.783320505023 0.5958438358835882 4.34739639678113
111.40270576449598 0 6979.1784604722725 5322.0136414319695 0.22898300340463917 4.8503966687301
98.37318317589673 0 7263.436593614932 699.8680190697215 3.0748717957632907 0.8304792072920336
39.807025313181015 0 174.412222042577 545.609331967305 2.59700160081254 1.6851494154467557
37.68578258717121 0 8256.054899000123 7865.9798451793295 3.9324782551380326 1.023514289604179
84.66068554744321 0 1312.3442730211154 5367.05947100666 2.349397228735562 2.170615629444087
29.75686623491688 0 6739.971840653034 57.59610653651603 0.24734399506703642 1.9501720541686978
50.56890171171022 0 8131.047543061973 6556.668789931596 0.9721359502162713 3.746702290417874
58.09362122882155 0 7241.739973770149 7112.324504219792 4.36827784190429 4.023005764337794
60.20135985521599 0 3973.901921840406 7633.649654118449 3.850978617966421 2.7344614633005904
2.2220918512052212 0 552.7005344941505 7915.483128955485 4.6353770646066 0.5682118096121208
83.84946744572895 0 7627.267288105617 140.76543038555656 1.729728614950602 3.2819292386559678
88.39218738835298 0 6600.367207930103 368.24541619125074 0.8169636241418204 4.100676156275387
3.5733824256646534 0 6846.865007202329 739.2762085814475 0.1911118049349575 4.795013465996441
49.65567305937177 0 7587.889816145518 2690.6453825867347 4.288671587180607 1.583283873985088
64.91561260976884 0 4537.032403396557 6579.050681705786 2.058335907208768 1.314076674228159
75.17345548488662 0 8040.433727892972 8723.970401716899 0.7690900869800593 0.29355151952228986
19.701197502908396 0 1382.842291287607 3256.997938049033 1.7854243098752947 3.5890216951116845
25.197557623673934 0 6425.224202123864 3186.447163220548 2.4417774322906647 1.7485169773859632
49.2001965125251 0 5785.85392614744 778.8070203095688 2.1404378205595003 1.345292244207768
62.69851209479772 0 6564.424272023254 4441.275999324994 2.0871087536922888 0.3630730353970274
33.74997801583939 0 4380.661392713037 9123.359645358036 3.9090979315868513 4.370397753501634
3.836910184470378 0 4989.930079966164 8334.51781469852 3.3870533834774137 2.1352879643594584
82.22514828317992 0 5709.45066157896 9449.075221256184 3.2045263523564174 3.1146562346857114
72.71974695725324 0 7834.405998883747 7916.993920702595 4.238250755246822 3.687863312174641
59.52108944660983 0 9508.27714099152 2607.7534984061203 4.457167730755352 1.6995796689037168
114.72264170762813 0 4615.581900234289 6664.823354056068 1.1971572614446475 0.7682313826519965
48.34138339126613 0 1771.3657102854586 6908.372117374188 1.0193963739841565 3.3082860695003244
42.692893634328044 0 6929.188297891696 5438.925955623981 2.044622605432385 2.0745771963772635
81.90103151971512 0 8698.377299831021 334.5737186831932 1.407982299024844 3.8236689429797135
6.23133910762818 0 8192.52131635525 5558.476709987884 3.417886867290215 0.1323814085190006
111.46749903677413 0 1743.713639396345 2345.380119091137 4.0422553143992825 0.6576032214679661
117.031239384134 0 6641.501564259816 7004.8021801969 4.42743918786784 3.0213204114660264
52.20773658587522 0 372.78603122268163 8670.446698626367 3.4122132505158955 4.811025157252969
92.87936841153616 0 1797.6186099397607 5293.796989252609 0.9009296943589806 0.2196930195672553
1.3517347744159567 0 7463.889405371963 7128.235634369568 1.167909636952137 2.954104674172328
27.718917397160094 0 4071.2013473683874 6681.1832275779925 2.8485419929268447 1.3852233675903558
83.84177909231137 0 5728.097009784226 9304.16389872826 2.943965261603717 2.928087544192028
4.889499834353801 0 7605.805640367639 7206.169720259573 1.2401453527965915 4.829650875322452
80.7128306200832 0 894.4184012409851 5480.879622693619 1.7893479583797722 4.14487501202882
90.98181440616732 0 7060.4252612507335 3468.0051575298453 4.430980392033103 2.841356556526482
